location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,,6293,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,5877,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,5986,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,6106,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,6256,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,6445,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,6616,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,6889,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,,6178,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,5806,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,5908,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,6013,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,6154,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,6320,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,6466,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,6671,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,,5711,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,5435,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,5502,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,5590,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,5696,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,5815,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,5926,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,6088,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,,5791,COVID-19
