location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,mean,,2826,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.025,2497,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.25,2653,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.5,2782,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,00+,2021-08-29,2021-08-29,0 day ahead inc hosp,quantile,0.975,3364,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,mean,,2785,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.025,2489,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.25,2626,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.5,2742,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.9,3058,COVID-19
DE,00+,2021-08-29,2021-08-28,-1 day ahead inc hosp,quantile,0.975,3297,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,mean,,2708,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.025,2456,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.1,2503,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.5,2666,COVID-19
DE,00+,2021-08-29,2021-08-27,-2 day ahead inc hosp,quantile,0.75,2811,COVID-19
