location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,11061,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,10608,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,10715,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,10837,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,11019,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,11243,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,11444,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,11725,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,11100,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,10707,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,10815,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,10928,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,11064,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,11256,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,11429,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,11621,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,11291,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,10927,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,11030,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,11134,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,11262,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,11429,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,11588,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,11746,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,11401,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,11067,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,11160,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,11260,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,11378,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,11532,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,11673,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,11796,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,11329,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,11003,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,11100,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,11191,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,11309,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,11458,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,11588,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,11697,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,11326,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,11013,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,11106,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,11192,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,11306,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,11451,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,11571,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,11685,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,11344,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,11038,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,11134,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,11210,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,11325,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,11465,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,11587,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,11691,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,11406,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,11106,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,11208,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,11279,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,11386,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,11523,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,11646,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,11740,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,11505,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,11209,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,11319,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,11390,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,11484,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,11618,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,11735,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,11826,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,11497,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,11216,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,11332,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,11388,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,11476,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,11607,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,11709,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,11802,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,11411,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,11148,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,11258,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,11311,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,11385,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,11516,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,11592,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,11709,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,11512,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,11264,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,11361,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,11420,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,11486,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,11612,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,11678,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,11805,COVID-19
DE,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,11583,COVID-19
DE,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,11340,COVID-19
DE,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,11432,COVID-19
DE,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,11494,COVID-19
DE,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,11558,COVID-19
