location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,,8310,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,7876,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,7984,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,8133,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,8282,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,8475,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,8654,COVID-19
DE,00+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,8837,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,,8781,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,8374,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,8476,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,8600,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,8762,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,8938,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,9106,COVID-19
DE,00+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,9254,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,,8955,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,8583,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,8676,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,8784,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,8935,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,9104,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,9266,COVID-19
DE,00+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,9408,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,,8953,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,8601,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,8678,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,8792,COVID-19
DE,00+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,8933,COVID-19
