location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,mean,,3050,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.025,2800,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.1,2849,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.25,2921,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.5,3022,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.9,3274,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.975,3437,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,mean,,3128,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.025,2911,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.1,2956,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.25,3010,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.5,3101,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.75,3214,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.9,3331,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.975,3485,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,mean,,3180,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.025,2982,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.1,3026,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.25,3070,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.5,3152,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.75,3264,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.9,3367,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.975,3502,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,mean,,3170,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.025,2988,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.1,3024,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.75,3248,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.9,3346,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.975,3462,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,mean,,3237,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,quantile,0.025,3058,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,quantile,0.1,3097,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,quantile,0.25,3138,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,quantile,0.5,3209,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,quantile,0.75,3314,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,quantile,0.9,3414,COVID-19
DE,00+,2021-09-18,2021-09-14,-4 day ahead inc hosp,quantile,0.975,3514,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,mean,,3222,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,quantile,0.025,3046,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,quantile,0.1,3088,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,quantile,0.25,3128,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,quantile,0.5,3195,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,quantile,0.75,3294,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,quantile,0.9,3393,COVID-19
DE,00+,2021-09-18,2021-09-13,-5 day ahead inc hosp,quantile,0.975,3490,COVID-19
DE,00+,2021-09-18,2021-09-12,-6 day ahead inc hosp,mean,,3228,COVID-19
DE,00+,2021-09-18,2021-09-12,-6 day ahead inc hosp,quantile,0.025,3058,COVID-19
DE,00+,2021-09-18,2021-09-12,-6 day ahead inc hosp,quantile,0.1,3098,COVID-19
DE,00+,2021-09-18,2021-09-12,-6 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,00+,2021-09-18,2021-09-12,-6 day ahead inc hosp,quantile,0.5,3201,COVID-19
DE,00+,2021-09-18,2021-09-12,-6 day ahead inc hosp,quantile,0.75,3300,COVID-19
