location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,6132,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,5724,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,5846,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,5961,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,6110,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,6271,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,6433,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,6638,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,5761,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,5483,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,5549,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,5640,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,5755,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,5866,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,5976,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,6095,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,5524,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,5288,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,5348,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,5423,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,5513,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,5612,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,5708,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,5806,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,5203,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,5012,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,5067,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,5125,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,5194,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,5278,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,5354,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,5427,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,5098,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,4927,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,4975,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,5028,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,5086,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,5167,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,5234,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,5304,COVID-19
