location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,mean,,9897,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.025,9374,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.1,9515,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.25,9666,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.5,9869,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.75,10069,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.9,10351,COVID-19
DE,00+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.975,10597,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,mean,,9698,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.025,9270,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.1,9381,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.25,9513,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.5,9670,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.75,9861,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.9,10039,COVID-19
DE,00+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.975,10272,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,mean,,9637,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.025,9262,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.1,9356,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.25,9465,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.5,9619,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.75,9782,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.9,9934,COVID-19
DE,00+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.975,10129,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,mean,,9571,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.025,9256,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.1,9334,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.25,9421,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.5,9547,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.75,9708,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.9,9832,COVID-19
DE,00+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.975,9986,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,mean,,9453,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.025,9149,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.1,9223,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.25,9309,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.5,9430,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.75,9585,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.9,9706,COVID-19
DE,00+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.975,9849,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,mean,,9359,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.025,9069,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.1,9130,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.25,9224,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.5,9336,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.75,9483,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.9,9606,COVID-19
DE,00+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.975,9741,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,mean,,9391,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.025,9111,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.1,9177,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.25,9261,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.5,9366,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.75,9510,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.9,9627,COVID-19
DE,00+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.975,9764,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,mean,,9260,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.025,8994,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.1,9068,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.25,9136,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.5,9233,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.75,9373,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.9,9488,COVID-19
DE,00+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.975,9611,COVID-19
DE,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,mean,,9085,COVID-19
DE,00+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.025,8837,COVID-19
