location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,7975,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,7567,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,7679,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,7801,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,7955,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,8122,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,8304,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,8465,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,8248,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,7914,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,7996,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,8110,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,8228,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,8374,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,8519,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,8657,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,9009,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,8700,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,8773,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,8867,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,8989,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,9134,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,9262,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,9403,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,7856,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,7604,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,7667,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,7744,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,7839,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,7963,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,8057,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,8167,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,7790,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,7551,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,7611,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,7685,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,7776,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.75,7891,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.9,7980,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.975,8086,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,,7762,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.025,7530,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.1,7585,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.25,7656,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.5,7749,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.75,7860,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.9,7951,COVID-19
DE,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.975,8052,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,,7062,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.025,6860,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.1,6907,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.25,6970,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.5,7049,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.75,7146,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.9,7231,COVID-19
DE,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.975,7319,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,,7009,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.025,6826,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.1,6874,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.25,6929,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.5,6993,COVID-19
DE,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.75,7089,COVID-19
