location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,7699,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,7425,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,7487,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,7564,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,7679,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,7809,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,7925,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,8078,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,8831,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,8536,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,8611,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,8693,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,8807,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,8951,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,9073,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,9225,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,9205,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,8913,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,8996,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,9076,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,9186,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,9320,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,9441,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,9568,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,9542,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.025,9258,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.1,9337,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.25,9417,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.5,9518,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,9658,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,9776,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,9892,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,9562,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.025,9286,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.1,9371,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.25,9448,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.5,9541,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.75,9670,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.9,9783,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.975,9888,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,9494,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,9224,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,9325,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,9389,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,9473,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,9595,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,9697,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,9788,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,9426,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,9168,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,9264,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,9326,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,9406,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,9525,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,9622,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,9714,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,9501,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,9247,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,9341,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,9401,COVID-19
