location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,mean,,2847,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.025,2557,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.25,2684,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.5,2798,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.9,3105,COVID-19
DE,00+,2021-09-06,2021-09-06,0 day ahead inc hosp,quantile,0.975,3362,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,mean,,2882,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.025,2610,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.1,2659,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.25,2728,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.5,2832,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.75,2996,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,00+,2021-09-06,2021-09-05,-1 day ahead inc hosp,quantile,0.975,3392,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,mean,,2875,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.5,2832,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.9,3113,COVID-19
DE,00+,2021-09-06,2021-09-04,-2 day ahead inc hosp,quantile,0.975,3343,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,mean,,2873,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.025,2653,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.1,2695,COVID-19
DE,00+,2021-09-06,2021-09-03,-3 day ahead inc hosp,quantile,0.25,2746,COVID-19
