location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,mean,,2912,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.025,2629,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.1,2685,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.25,2770,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.5,2877,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.9,3173,COVID-19
DE,00+,2021-09-26,2021-09-26,0 day ahead inc hosp,quantile,0.975,3356,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,mean,,2725,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.025,2512,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.1,2560,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.75,2806,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,00+,2021-09-26,2021-09-25,-1 day ahead inc hosp,quantile,0.975,3045,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,mean,,2697,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.025,2515,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,00+,2021-09-26,2021-09-24,-2 day ahead inc hosp,quantile,0.975,2975,COVID-19
DE,00+,2021-09-26,2021-09-23,-3 day ahead inc hosp,mean,,2669,COVID-19
DE,00+,2021-09-26,2021-09-23,-3 day ahead inc hosp,quantile,0.025,2503,COVID-19
DE,00+,2021-09-26,2021-09-23,-3 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,00+,2021-09-26,2021-09-23,-3 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,00+,2021-09-26,2021-09-23,-3 day ahead inc hosp,quantile,0.5,2649,COVID-19
DE,00+,2021-09-26,2021-09-23,-3 day ahead inc hosp,quantile,0.75,2734,COVID-19
DE,00+,2021-09-26,2021-09-23,-3 day ahead inc hosp,quantile,0.9,2818,COVID-19
