location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,mean,,9326,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.025,8805,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.1,8950,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.25,9111,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.5,9297,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.75,9511,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.9,9708,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.975,9988,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,mean,,9381,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.025,8965,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.1,9065,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.25,9191,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.5,9359,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.75,9532,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.9,9720,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.975,9943,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,mean,,9497,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.025,9129,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.1,9204,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.25,9327,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.5,9484,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.75,9642,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.9,9787,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.975,9971,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,,9513,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,9178,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,9248,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,9356,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,9499,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,9649,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,9780,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,9926,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,mean,,9821,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.025,9492,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.1,9558,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.25,9668,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.5,9810,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.75,9955,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.9,10082,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,10220,COVID-19
DE,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,mean,,10076,COVID-19
DE,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.025,9749,COVID-19
DE,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.1,9820,COVID-19
DE,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.25,9926,COVID-19
DE,00+,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.5,10066,COVID-19
