location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,mean,,9581,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.025,8978,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.1,9169,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.25,9340,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.5,9548,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.75,9785,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.9,10063,COVID-19
DE,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.975,10316,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,mean,,9648,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.025,9135,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.1,9260,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.25,9422,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.5,9610,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.75,9828,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.9,10089,COVID-19
DE,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.975,10363,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,,9548,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,9095,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,9208,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,9346,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.5,9509,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.75,9712,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.9,9954,COVID-19
DE,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.975,10166,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,,9649,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,9248,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,9349,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,9473,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,9619,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,9800,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,9996,COVID-19
DE,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,10204,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,,9625,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,9271,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,9362,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,9468,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,9595,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,9762,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,9924,COVID-19
DE,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,10121,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,,9506,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,9198,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,9281,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,9358,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,9486,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,9634,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,9764,COVID-19
DE,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,9910,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,mean,,9398,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.025,9118,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,9200,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,9273,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,9377,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,9515,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,9628,COVID-19
DE,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,9757,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,mean,,9216,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.025,8953,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.1,9030,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.25,9103,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.5,9195,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.75,9324,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.9,9426,COVID-19
DE,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.975,9549,COVID-19
