location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,mean,,1402,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,00+,2021-08-11,2021-08-11,0 day ahead inc hosp,quantile,0.975,1924,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,mean,,1297,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,00+,2021-08-11,2021-08-10,-1 day ahead inc hosp,quantile,0.975,1763,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,mean,,1203,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,00+,2021-08-11,2021-08-09,-2 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,mean,,1153,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.1,1003,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,mean,,1052,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.025,904,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.975,1366,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,mean,,1022,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.5,988,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,mean,,951,COVID-19
