location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,mean,,2941,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.025,2614,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.1,2691,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.25,2782,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.5,2894,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.9,3208,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.975,3487,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,mean,,2908,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.025,2636,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.1,2700,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.25,2765,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.5,2866,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.75,3008,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.975,3391,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,mean,,2907,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.1,2722,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.25,2779,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.5,2864,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.75,2996,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.9,3131,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.975,3360,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,mean,,2892,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.1,2725,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.25,2771,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.5,2847,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.9,3108,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.975,3328,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,mean,,2922,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.1,2761,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.25,2802,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.75,3005,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.975,3349,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,mean,,2925,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.025,2733,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.1,2768,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.5,2878,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.975,3340,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,mean,,2913,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,quantile,0.025,2730,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,quantile,0.1,2760,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,quantile,0.25,2805,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,quantile,0.5,2866,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,quantile,0.9,3105,COVID-19
DE,00+,2021-09-05,2021-08-30,-6 day ahead inc hosp,quantile,0.975,3311,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,mean,,2888,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.025,2711,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.1,2740,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.25,2782,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.5,2840,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.9,3076,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.975,3273,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,mean,,2840,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.025,2670,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.1,2697,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.25,2738,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.5,2794,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.75,2907,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.9,3023,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.975,3215,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,mean,,2758,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.025,2599,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.5,2713,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.9,2930,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.975,3116,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,mean,,2664,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.5,2620,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.75,2722,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.975,2995,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,mean,,2506,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.025,2374,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.1,2397,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.975,2801,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,mean,,2349,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.025,2234,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.25,2272,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.5,2315,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.75,2393,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.975,2607,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,mean,,2214,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.1,2129,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.25,2146,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.5,2183,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.9,2336,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,mean,,2155,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.1,2074,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.25,2091,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.5,2125,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.9,2270,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.975,2373,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,mean,,2091,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.025,2001,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.5,2062,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.75,2127,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.9,2198,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.975,2295,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,mean,,2000,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.025,1919,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.1,1931,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.5,1974,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.75,2033,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.975,2183,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,mean,,1906,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.25,1859,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.9,1992,COVID-19
