location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,,10887,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,10391,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,10516,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,10665,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,10858,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,11070,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,11276,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,11540,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,,10999,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,10544,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,10655,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,10802,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,10967,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,11158,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,11364,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,11616,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,,11079,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,10672,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,10751,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,10895,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,11061,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,11240,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,11405,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,11617,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,,11114,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,10759,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,10832,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,10948,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,11091,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,11255,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,11402,COVID-19
