location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,,9654,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.025,9082,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.1,9233,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.25,9390,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.5,9639,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.75,9865,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.9,10110,COVID-19
DE,00+,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.975,10367,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,,9932,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.025,9395,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.1,9531,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.25,9689,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.5,9918,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.75,10134,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.9,10340,COVID-19
DE,00+,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.975,10626,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,,9849,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.025,9389,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.1,9509,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.25,9630,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.5,9843,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.75,10020,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.9,10209,COVID-19
DE,00+,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.975,10440,COVID-19
DE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,9939,COVID-19
DE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,9538,COVID-19
DE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.1,9634,COVID-19
DE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.25,9747,COVID-19
