location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,mean,,2777,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.025,2535,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.1,2588,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.25,2657,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.5,2750,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.75,2874,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.975,3133,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,mean,,2731,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.025,2529,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.1,2579,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.5,2709,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.975,3037,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,mean,,2802,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.1,2659,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.25,2701,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.5,2776,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.975,3101,COVID-19
