location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,,9768,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,9203,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,9363,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,9540,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,9734,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,9965,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,10194,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,10461,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,,9644,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,9187,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,9293,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,9435,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,9614,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,9825,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,10018,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,10257,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,,9598,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.025,9161,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.1,9261,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.25,9395,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.5,9574,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.75,9773,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.9,9954,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.975,10186,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,,9566,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.025,9166,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.1,9267,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.25,9377,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.5,9538,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.75,9725,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.9,9903,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.975,10090,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,,9485,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.025,9123,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.1,9219,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.25,9311,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.5,9453,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.75,9635,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.9,9799,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.975,9949,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,,9536,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.025,9207,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.1,9301,COVID-19
