location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,,12028,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,11448,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,11602,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,11765,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,11997,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,12243,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,12466,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,12773,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,,11843,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,11336,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,11477,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,11626,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,11802,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,12036,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,12232,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,12513,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,,11871,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,11439,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,11552,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,11679,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,11846,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,12033,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,12199,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,12435,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,,11863,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,11464,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,11571,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,11687,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,11842,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,12015,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,12168,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,12347,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,,11849,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,11484,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,11575,COVID-19
