location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,5378,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,quantile,0.025,5109,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,quantile,0.1,5184,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,quantile,0.25,5261,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,quantile,0.5,5357,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,quantile,0.75,5475,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,quantile,0.9,5590,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,quantile,0.975,5710,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,5454,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,quantile,0.025,5236,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,quantile,0.1,5292,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,quantile,0.25,5358,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,quantile,0.5,5437,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,quantile,0.75,5537,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,quantile,0.9,5640,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,quantile,0.975,5744,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,5413,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,quantile,0.025,5234,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,quantile,0.1,5274,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,quantile,0.25,5335,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,quantile,0.5,5403,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,quantile,0.75,5482,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,quantile,0.9,5562,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,quantile,0.975,5660,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,mean,,5530,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,quantile,0.025,5360,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,quantile,0.1,5402,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,quantile,0.25,5454,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,quantile,0.5,5521,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,quantile,0.75,5595,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,quantile,0.9,5669,COVID-19
DE,00+,2022-05-14,2022-05-11,-3 day ahead inc hosp,quantile,0.975,5750,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,mean,,5615,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,quantile,0.025,5453,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,quantile,0.1,5496,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,quantile,0.25,5543,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,quantile,0.5,5607,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,quantile,0.75,5679,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,quantile,0.9,5750,COVID-19
DE,00+,2022-05-14,2022-05-10,-4 day ahead inc hosp,quantile,0.975,5808,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,mean,,5484,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,quantile,0.025,5329,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,quantile,0.1,5379,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,quantile,0.25,5420,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,quantile,0.5,5477,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,quantile,0.75,5547,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,quantile,0.9,5605,COVID-19
DE,00+,2022-05-14,2022-05-09,-5 day ahead inc hosp,quantile,0.975,5656,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,mean,,5561,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,quantile,0.025,5407,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,quantile,0.1,5457,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,quantile,0.25,5498,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,quantile,0.5,5553,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,quantile,0.75,5624,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,quantile,0.9,5682,COVID-19
DE,00+,2022-05-14,2022-05-08,-6 day ahead inc hosp,quantile,0.975,5734,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,mean,,5638,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,quantile,0.025,5482,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,quantile,0.1,5533,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,quantile,0.25,5575,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,quantile,0.5,5629,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,quantile,0.75,5702,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,quantile,0.9,5758,COVID-19
DE,00+,2022-05-14,2022-05-07,-7 day ahead inc hosp,quantile,0.975,5812,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,mean,,5779,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,quantile,0.025,5622,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,quantile,0.1,5679,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,quantile,0.25,5718,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,quantile,0.5,5769,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,quantile,0.75,5841,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,quantile,0.9,5897,COVID-19
DE,00+,2022-05-14,2022-05-06,-8 day ahead inc hosp,quantile,0.975,5953,COVID-19
DE,00+,2022-05-14,2022-05-05,-9 day ahead inc hosp,mean,,5822,COVID-19
