location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,mean,,3435,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,3154,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.1,3216,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.25,3301,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.5,3410,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.75,3531,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.9,3671,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.975,3859,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,mean,,3424,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,3176,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.1,3226,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.25,3303,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.5,3402,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.75,3516,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.9,3642,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.975,3794,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,mean,,3313,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,3100,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.1,3145,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.5,3299,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.75,3393,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.9,3507,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.975,3630,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,mean,,3192,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,3008,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.25,3094,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.5,3173,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.75,3264,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.9,3359,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.975,3463,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,mean,,3079,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,2919,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.1,2953,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.75,3144,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.9,3230,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.975,3315,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,mean,,2927,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,2783,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.1,2817,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.25,2853,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.75,2985,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.9,3061,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.975,3136,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,mean,,2787,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.1,2686,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.25,2720,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.5,2771,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.75,2842,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.9,2909,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.975,2977,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,mean,,2743,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,2620,COVID-19
