location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,,6106,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,5714,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,5840,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,5949,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,6084,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,6244,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,6379,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,6637,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,,6217,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,5851,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,5969,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,6066,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,6195,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,6348,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,6480,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,6701,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,,6029,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,5707,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,5798,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,5884,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,6010,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,6144,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,6272,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,6437,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,,5647,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,5393,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,5458,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,5538,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,5628,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,5739,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,5853,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,5983,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,,5719,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,5499,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,5551,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,5617,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,5704,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,5804,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,5900,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,6010,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,,5663,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,5482,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,5531,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,5577,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,5655,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,5735,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,5812,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,5892,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,,5503,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,5350,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,5393,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,5433,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,5494,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,5570,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,5628,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,5687,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,,5370,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,5219,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,5277,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,5308,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,5360,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,5432,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,5485,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,5537,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,,5319,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,5174,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,5231,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,5259,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,5308,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,5378,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,5428,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,5481,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,,5286,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,5147,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,5201,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,5230,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,5275,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,5343,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,5390,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,5441,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,,5245,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,5112,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,5165,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,5193,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,5234,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,5301,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,5344,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,5396,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,,5205,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,5082,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,5130,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,5157,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,5192,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,5256,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,5294,COVID-19
DE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,5347,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,,5204,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,5092,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,5136,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,5162,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,5191,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,5250,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,5284,COVID-19
DE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,5338,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,,5289,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,5189,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,5225,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,5253,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,5278,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,5330,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,5359,COVID-19
DE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,5412,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,,5384,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,5294,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,5327,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,5351,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,5373,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,5421,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,5447,COVID-19
DE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,5495,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,,5467,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,5380,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,5412,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,5436,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,5457,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,5503,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,5528,COVID-19
DE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,5575,COVID-19
DE,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,,5871,COVID-19
DE,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.025,5783,COVID-19
DE,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.1,5815,COVID-19
