location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,10064,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,9497,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,9662,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,9818,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,10023,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,10284,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,10504,COVID-19
DE,00+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,10764,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,9795,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,9331,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,9432,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,9586,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,9771,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,9978,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,10179,COVID-19
DE,00+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,10386,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,9465,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,9054,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,9157,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,9289,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,9446,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,9620,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,9797,COVID-19
DE,00+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,9963,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,,9110,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,8749,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,8842,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,8958,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,9091,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,9255,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,9405,COVID-19
DE,00+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,9536,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,,9041,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,8693,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,8786,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,8889,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,9018,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,9184,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,9325,COVID-19
DE,00+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,9453,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,,8937,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,8622,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,8700,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,8793,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,8918,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,9077,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,9205,COVID-19
DE,00+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,9315,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,,8676,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,8380,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,8458,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,8543,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,8655,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,8805,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,8921,COVID-19
DE,00+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,9038,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,,8219,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,7956,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,8029,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,8097,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,8196,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,8335,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,8435,COVID-19
DE,00+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,8546,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,,7894,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,7650,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,7729,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,7782,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,7867,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,7999,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,8093,COVID-19
DE,00+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,8199,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,,7637,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,7419,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,7496,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,7544,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,7606,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,7728,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,7819,COVID-19
DE,00+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,7921,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,,7505,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,7306,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,7373,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,7422,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,7473,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,7593,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,7671,COVID-19
DE,00+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,7780,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,,7479,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,7286,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,7349,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,7397,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,7448,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,7565,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,7640,COVID-19
DE,00+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,7750,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,,7293,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,7112,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,7169,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,7216,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,7265,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,7375,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,7444,COVID-19
DE,00+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,7552,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,,7189,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,7022,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,7071,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,7119,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,7162,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,7264,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,7327,COVID-19
DE,00+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,7430,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,,7047,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,6896,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,6941,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,6984,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,7023,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,7116,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,7174,COVID-19
DE,00+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,7269,COVID-19
DE,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,,6906,COVID-19
DE,00+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,6770,COVID-19
