location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,6053,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,5682,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,5787,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,5889,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,6032,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,6185,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,6333,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,6547,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,5735,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,5436,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,5516,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,5606,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,5723,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,5848,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,5962,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,6121,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,5803,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,5542,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,5613,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,5696,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,5788,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,5898,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,6005,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,6138,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,5767,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,5540,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,5603,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,5668,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,5752,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,5850,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,5945,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,6043,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,,5628,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,5429,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,5489,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,5543,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,5617,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,5703,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,5781,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,5852,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,,5520,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,5337,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,5395,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,5443,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,5510,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,5589,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,5658,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,5726,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,,5461,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,5287,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,5347,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,5389,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,5451,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,5526,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,5590,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,5654,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,,5435,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,5268,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,5326,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,5366,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,5426,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,5497,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,5560,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,5618,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,,5409,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,5250,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,5305,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,5344,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,5400,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,5470,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,5528,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,5585,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,,5377,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,5228,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,5284,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,5317,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,5368,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,5432,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,5488,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,5538,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,,5351,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,5216,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,5270,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,5298,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,5340,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,5402,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,5450,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,5498,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,,5408,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,5289,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,5337,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,5363,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,5395,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,5457,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,5492,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,5545,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,,5481,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,5371,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,5413,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,5441,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,5468,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,5526,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,5557,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,5614,COVID-19
