location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,5940,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,5572,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,5679,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,5786,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,5922,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,6066,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,6226,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,6394,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,5942,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,5649,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,5733,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,5816,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,5928,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,6047,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,6173,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,6286,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,5894,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,5652,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,5711,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,5789,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,5887,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,5990,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,6087,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,6170,COVID-19
DE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,,5871,COVID-19
DE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,5647,COVID-19
DE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,5705,COVID-19
DE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,5773,COVID-19
DE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,5864,COVID-19
