location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,mean,,2315,COVID-19
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,quantile,0.025,2031,COVID-19
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,quantile,0.1,2080,COVID-19
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,quantile,0.25,2163,COVID-19
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,quantile,0.75,2420,COVID-19
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,quantile,0.9,2577,COVID-19
DE,00+,2021-08-24,2021-08-24,0 day ahead inc hosp,quantile,0.975,2836,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,mean,,2193,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,quantile,0.025,1947,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,quantile,0.1,1995,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,quantile,0.25,2054,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,quantile,0.5,2156,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE,00+,2021-08-24,2021-08-23,-1 day ahead inc hosp,quantile,0.975,2680,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,mean,,2138,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,quantile,0.1,1949,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,quantile,0.25,2009,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,quantile,0.5,2098,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,quantile,0.9,2365,COVID-19
DE,00+,2021-08-24,2021-08-22,-2 day ahead inc hosp,quantile,0.975,2587,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,mean,,2060,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,quantile,0.25,1946,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,quantile,0.5,2023,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,00+,2021-08-24,2021-08-21,-3 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,mean,,1997,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,quantile,0.025,1817,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,quantile,0.1,1854,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,quantile,0.25,1892,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,quantile,0.5,1961,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE,00+,2021-08-24,2021-08-20,-4 day ahead inc hosp,quantile,0.975,2371,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,mean,,1922,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,quantile,0.025,1760,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,quantile,0.25,1825,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,quantile,0.5,1888,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,quantile,0.75,1979,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,00+,2021-08-24,2021-08-19,-5 day ahead inc hosp,quantile,0.975,2271,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,mean,,1835,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,quantile,0.025,1694,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,quantile,0.5,1802,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE,00+,2021-08-24,2021-08-18,-6 day ahead inc hosp,quantile,0.975,2160,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,mean,,1713,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,quantile,0.75,1751,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,00+,2021-08-24,2021-08-17,-7 day ahead inc hosp,quantile,0.975,1994,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,mean,,1573,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,quantile,0.1,1485,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,00+,2021-08-24,2021-08-16,-8 day ahead inc hosp,quantile,0.975,1825,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,mean,,1499,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,quantile,0.5,1471,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,00+,2021-08-24,2021-08-15,-9 day ahead inc hosp,quantile,0.975,1736,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,mean,,1433,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,quantile,0.9,1530,COVID-19
DE,00+,2021-08-24,2021-08-14,-10 day ahead inc hosp,quantile,0.975,1659,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,mean,,1339,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,quantile,0.5,1313,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,00+,2021-08-24,2021-08-13,-11 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,mean,,1228,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,quantile,0.25,1179,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,00+,2021-08-24,2021-08-12,-12 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,mean,,1089,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,quantile,0.25,1047,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,00+,2021-08-24,2021-08-11,-13 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,mean,,992,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,quantile,0.25,957,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,quantile,0.5,974,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,00+,2021-08-24,2021-08-10,-14 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,mean,,947,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,quantile,0.5,931,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,00+,2021-08-24,2021-08-09,-15 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,00+,2021-08-24,2021-08-08,-16 day ahead inc hosp,mean,,945,COVID-19
DE,00+,2021-08-24,2021-08-08,-16 day ahead inc hosp,quantile,0.025,905,COVID-19
