location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,7040,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,6594,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,6722,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,6841,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,7022,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,7206,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,7371,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,7594,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,6734,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,6390,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,6479,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,6581,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,6724,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,6865,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,7003,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,7163,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,6617,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,6287,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,6376,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,6467,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,6606,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,6742,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,6882,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,7014,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,6523,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,6219,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,6296,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,6394,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,6507,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,6630,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,6769,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,6888,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,6191,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,5937,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,5998,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,6079,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,6183,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,6285,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,6399,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,6512,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,,5813,COVID-19
