location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,11230,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,10713,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,10846,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,11004,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,11197,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,11428,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,11640,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,11883,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,10964,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,10545,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,10653,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,10789,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,10939,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,11130,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,11310,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,11482,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,10318,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,9965,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,10063,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,10166,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,10301,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,10462,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,10606,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,10715,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,10017,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,9687,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,9788,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,9874,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,10005,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,10158,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,10284,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,10372,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,9926,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,9605,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,9708,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,9788,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,9912,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,10065,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,10181,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,10266,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,9897,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,9592,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,9685,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,9765,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,9882,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,10033,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,10136,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,10231,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,9792,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,9493,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,9589,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,9664,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,9773,COVID-19
