location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,,11412,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,10893,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,11039,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,11188,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,11389,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,11606,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,11816,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,12052,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,,11184,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,10733,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,10856,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,10991,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,11157,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,11345,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,11553,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,11752,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,,10792,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,10406,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,10509,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,10632,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,10771,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,10938,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,11112,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,11249,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,,10238,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,9908,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,9999,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,10096,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,10219,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,10368,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,10516,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,10618,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,,9952,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,9643,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,9735,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,9821,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,9937,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,10073,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,10205,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,10302,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,,9880,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,9584,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,9670,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,9753,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,9864,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,10000,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,10125,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,10232,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,,9857,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,9577,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,9658,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,9735,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,9839,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,9972,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,10090,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,10200,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,,9786,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,9514,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,9596,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,9672,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,9763,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,9896,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,10015,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,10119,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,,9648,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,9385,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,9472,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,9540,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,9621,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,9755,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,9865,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,9970,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,,9549,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,9296,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,9388,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,9447,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,9523,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,9654,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,9750,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,9856,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,,9597,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,9354,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,9447,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,9500,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,9570,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,9699,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,9780,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,9894,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,,9733,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,9500,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,9585,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,9641,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,9708,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,9832,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,9900,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,10022,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,,9837,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,9608,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,9688,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,9746,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,9813,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,9935,COVID-19
