location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,,8041,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,7482,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,7644,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,7802,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,8010,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,8241,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,8469,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,8732,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,,7849,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,7358,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,7478,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,7646,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,7826,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,8024,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,8223,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,8432,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,,7611,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,7197,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,7303,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,7440,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,7591,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,7765,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,7918,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,8096,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,,7432,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,7100,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,7184,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,7286,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,7422,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,7567,COVID-19
