location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,mean,,948,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.5,915,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.9,1095,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,mean,,849,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.5,822,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,mean,,809,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.025,687,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.5,784,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,mean,,824,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.025,713,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.1,731,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,mean,,764,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.5,743,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,mean,,718,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.5,698,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,mean,,654,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.5,556,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,mean,,581,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.025,532,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.5,568,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,mean,,592,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.025,542,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.1,549,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.5,578,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.025,526,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.1,533,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.5,559,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,mean,,549,COVID-19
