location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,mean,,2578,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.025,2294,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.5,2536,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.9,2836,COVID-19
DE,00+,2021-08-27,2021-08-27,0 day ahead inc hosp,quantile,0.975,3103,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,mean,,2535,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.025,2289,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.1,2331,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.25,2406,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.5,2496,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.9,2765,COVID-19
DE,00+,2021-08-27,2021-08-26,-1 day ahead inc hosp,quantile,0.975,3012,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,mean,,2448,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.025,2227,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.25,2331,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.5,2411,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,00+,2021-08-27,2021-08-25,-2 day ahead inc hosp,quantile,0.975,2903,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,mean,,2291,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,quantile,0.025,2106,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,quantile,0.1,2138,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,quantile,0.25,2182,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,quantile,0.5,2256,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,quantile,0.75,2355,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,quantile,0.9,2474,COVID-19
DE,00+,2021-08-27,2021-08-24,-3 day ahead inc hosp,quantile,0.975,2671,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,mean,,2198,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,quantile,0.025,2024,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,quantile,0.1,2053,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,quantile,0.25,2094,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,quantile,0.75,2257,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,quantile,0.9,2374,COVID-19
DE,00+,2021-08-27,2021-08-23,-4 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,mean,,2141,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,quantile,0.1,2002,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,quantile,0.5,2110,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,quantile,0.75,2197,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,quantile,0.9,2313,COVID-19
DE,00+,2021-08-27,2021-08-22,-5 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,mean,,2090,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,quantile,0.75,2141,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,quantile,0.9,2252,COVID-19
DE,00+,2021-08-27,2021-08-21,-6 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,mean,,2041,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,quantile,0.1,1922,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,quantile,0.25,1955,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,quantile,0.5,2010,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,quantile,0.75,2091,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,quantile,0.9,2191,COVID-19
DE,00+,2021-08-27,2021-08-20,-7 day ahead inc hosp,quantile,0.975,2343,COVID-19
