location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,,10073,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.025,9489,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.1,9639,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.25,9829,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.5,10060,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.75,10271,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.9,10510,COVID-19
DE,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.975,10794,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,,10046,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.025,9588,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.1,9699,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.25,9840,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.5,10024,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.75,10219,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.9,10408,COVID-19
DE,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.975,10637,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,,10122,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.025,9730,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.1,9832,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.25,9936,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.5,10104,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.75,10280,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.9,10441,COVID-19
DE,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.975,10631,COVID-19
DE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,,10203,COVID-19
DE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.025,9841,COVID-19
DE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.1,9935,COVID-19
DE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.25,10028,COVID-19
DE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.5,10185,COVID-19
DE,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.75,10351,COVID-19
