location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,11379,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,10893,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,11023,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,11169,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,11338,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,11549,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,11767,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,12032,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,11381,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,10977,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,11073,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,11207,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,11343,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,11528,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,11731,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,11915,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,11321,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,10957,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,11052,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,11172,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,11287,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,11464,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,11620,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,11782,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,11295,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,10955,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,11050,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,11150,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,11262,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,11431,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,11577,COVID-19
