location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,,6032,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,5635,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,5744,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,5855,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,6010,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,6182,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,6368,COVID-19
DE,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,6516,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,,5895,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,5592,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,5671,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,5753,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,5887,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,6007,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,6153,COVID-19
DE,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,6277,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,,5812,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,5576,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,5634,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,5699,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,5803,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,5907,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,6010,COVID-19
DE,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,6116,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,,5776,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,5572,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,5625,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,5681,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,5765,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,5859,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,5936,COVID-19
DE,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,6032,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,,5804,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,5613,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,5663,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,5717,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,5792,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,5881,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,5960,COVID-19
DE,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,6038,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,,5876,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,5689,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,5741,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,5793,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,5864,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,5953,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,6032,COVID-19
DE,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,6104,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,,6244,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,6050,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,6110,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,6161,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,6230,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,6320,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,6402,COVID-19
DE,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,6470,COVID-19
DE,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,,6885,COVID-19
DE,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,6681,COVID-19
