location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,,8786,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,8325,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,8448,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,8581,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,8756,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,8961,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,9170,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,9358,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,,9094,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,8666,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,8780,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,8901,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,9066,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,9263,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,9454,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,9616,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,,9049,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,8659,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,8755,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,8862,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,9029,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,9204,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,9371,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,9560,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,,9176,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,8817,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,8893,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,9002,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,9151,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,9325,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,9482,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,9645,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,,9184,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,8858,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,8930,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,9023,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,9162,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,9326,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,9473,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,9612,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,,9241,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,8936,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,9012,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,9096,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,9214,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,9369,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,9511,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,9644,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,,9385,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,9099,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,9180,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,9255,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,9361,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,9499,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,9626,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,9748,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,,9390,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,9126,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,9214,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,9270,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,9363,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,9499,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,9616,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,9729,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,,9611,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,9352,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,9446,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,9499,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,9583,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,9719,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,9823,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,9939,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,,9842,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,9578,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,9678,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,9731,COVID-19
