location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,,7305,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,6767,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.1,6889,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,7051,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.5,7262,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.75,7503,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,7748,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.975,8094,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,,6836,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,6425,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.1,6526,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,6654,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.5,6813,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.75,6980,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,7182,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.975,7371,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,,6769,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,6377,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.1,6481,COVID-19
