location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,mean,,394,COVID-19
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00+,2021-07-10,2021-07-10,0 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,mean,,349,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00+,2021-07-10,2021-07-09,-1 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00+,2021-07-10,2021-07-08,-2 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,mean,,347,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00+,2021-07-10,2021-07-07,-3 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,mean,,333,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00+,2021-07-10,2021-07-06,-4 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,mean,,321,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00+,2021-07-10,2021-07-05,-5 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,mean,,324,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00+,2021-07-10,2021-07-04,-6 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,mean,,335,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-07-10,2021-07-03,-7 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,mean,,336,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00+,2021-07-10,2021-07-02,-8 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,mean,,338,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-07-10,2021-07-01,-9 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,mean,,343,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00+,2021-07-10,2021-06-30,-10 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00+,2021-07-10,2021-06-29,-11 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,mean,,378,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00+,2021-07-10,2021-06-28,-12 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,mean,,385,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00+,2021-07-10,2021-06-27,-13 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,mean,,404,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,00+,2021-07-10,2021-06-26,-14 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,mean,,422,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,00+,2021-07-10,2021-06-25,-15 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00+,2021-07-10,2021-06-24,-16 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,mean,,473,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,quantile,0.5,470,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,00+,2021-07-10,2021-06-23,-17 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,mean,,494,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,quantile,0.5,491,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-07-10,2021-06-22,-18 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,quantile,0.5,522,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,00+,2021-07-10,2021-06-21,-19 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,00+,2021-07-10,2021-06-20,-20 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-07-10,2021-06-20,-20 day ahead inc hosp,quantile,0.025,532,COVID-19
DE,00+,2021-07-10,2021-06-20,-20 day ahead inc hosp,quantile,0.1,535,COVID-19
DE,00+,2021-07-10,2021-06-20,-20 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,00+,2021-07-10,2021-06-20,-20 day ahead inc hosp,quantile,0.5,543,COVID-19
