location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,,9513,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.025,8969,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.1,9103,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.25,9273,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.5,9497,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.75,9711,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.9,9938,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.975,10167,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,,9667,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.025,9222,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.1,9327,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.25,9460,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.5,9654,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.75,9840,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.9,10034,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.975,10204,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,,9567,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.025,9194,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.1,9280,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.25,9388,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.5,9557,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.75,9719,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.9,9874,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.975,10017,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,,9868,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.025,9512,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.1,9594,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.25,9704,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.5,9858,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.75,10014,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.9,10159,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.975,10297,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,mean,,10102,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.025,9752,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.1,9835,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.25,9945,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.5,10091,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.75,10246,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.9,10387,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.975,10529,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,mean,,10089,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.025,9751,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.1,9837,COVID-19
