location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,,9503,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.025,8992,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.1,9111,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.25,9287,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.5,9470,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.75,9707,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.9,9904,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.975,10123,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,,9593,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.025,9138,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.1,9256,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.25,9390,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.5,9561,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.75,9782,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.9,9939,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.975,10135,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,,9759,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.025,9329,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.1,9444,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.25,9560,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.5,9734,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.75,9933,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.9,10100,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.975,10265,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,,9881,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.025,9464,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.1,9578,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.25,9694,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.5,9857,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.75,10048,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.9,10213,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.975,10376,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,mean,,9857,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.025,9456,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.1,9567,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.25,9682,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.5,9838,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.75,10019,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.9,10177,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.975,10317,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,mean,,10002,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.025,9633,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.1,9722,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.25,9832,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.5,9976,COVID-19
