location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,,6260,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,5850,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,5965,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,6084,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,6249,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,6417,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,6566,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,6749,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,,6115,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,5775,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,5869,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,5963,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,6102,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,6246,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,6371,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,6530,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,,6344,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,6027,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,6111,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,6206,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,6331,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,6466,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,6583,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,6729,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,,6970,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,6656,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,6736,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,6829,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,6957,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,7093,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,7207,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,7351,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,,7272,COVID-19
