location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,8269,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.025,7821,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.1,7932,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.25,8065,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.5,8226,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.75,8431,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.9,8653,COVID-19
DE,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.975,8885,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,8314,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.025,7910,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.1,8013,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.25,8133,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.5,8275,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.75,8461,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.9,8659,COVID-19
DE,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.975,8869,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,7357,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.025,7063,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.1,7136,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.25,7226,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.5,7328,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.75,7470,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.9,7609,COVID-19
DE,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.975,7768,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,7175,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.025,6950,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.1,7006,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.25,7073,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.5,7154,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.75,7260,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.9,7377,COVID-19
DE,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.975,7494,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,6752,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.025,6559,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.1,6607,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.25,6663,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.5,6732,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.75,6832,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.9,6925,COVID-19
DE,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.975,7012,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,6176,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.025,6014,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.1,6064,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.25,6106,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.5,6160,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.75,6243,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.9,6310,COVID-19
DE,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.975,6361,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,7415,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.025,7219,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.1,7293,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.25,7340,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.5,7395,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.75,7495,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.9,7568,COVID-19
DE,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.975,7631,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,7563,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.025,7361,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.1,7444,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.25,7488,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.5,7543,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.75,7643,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.9,7713,COVID-19
DE,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.975,7783,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,mean,,7718,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.025,7518,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.1,7600,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.25,7643,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.5,7699,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.75,7799,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.9,7865,COVID-19
DE,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.975,7940,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,mean,,8582,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.025,8365,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.1,8457,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.25,8500,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.5,8562,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.75,8671,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.9,8739,COVID-19
DE,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.975,8825,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,mean,,8681,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.025,8471,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.1,8558,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.25,8600,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.5,8661,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.75,8767,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.9,8829,COVID-19
DE,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.975,8920,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,mean,,8997,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.025,8790,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.1,8872,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.25,8919,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.5,8978,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.75,9080,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.9,9138,COVID-19
DE,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.975,9236,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,mean,,9088,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.025,8893,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.1,8968,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.25,9016,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.5,9068,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.75,9166,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.9,9218,COVID-19
DE,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.975,9317,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,mean,,9059,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.025,8880,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.1,8949,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.25,8993,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.5,9040,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.75,9130,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.9,9176,COVID-19
DE,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.975,9271,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,mean,,9025,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.025,8852,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.1,8919,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.25,8961,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.5,9007,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.75,9094,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.9,9139,COVID-19
DE,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.975,9231,COVID-19
DE,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,mean,,9093,COVID-19
DE,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.025,8924,COVID-19
DE,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.1,8989,COVID-19
DE,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.25,9031,COVID-19
