location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,mean,,2907,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.025,2648,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.1,2703,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.25,2772,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.975,3293,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,mean,,2997,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.025,2760,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.1,2812,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.5,2968,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.75,3091,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.975,3360,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,mean,,3021,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.025,2795,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.1,2844,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.25,2906,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.5,2995,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.75,3108,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.9,3229,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.975,3376,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,mean,,3015,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.025,2810,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.25,2907,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.5,2989,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.9,3205,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.975,3348,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,mean,,3080,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.025,2891,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.1,2927,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.25,2975,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.5,3050,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.75,3159,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.9,3261,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.975,3400,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,mean,,3143,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.025,2965,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.1,3001,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.25,3043,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.5,3112,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.75,3217,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.9,3315,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.975,3446,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,mean,,3123,COVID-19
