location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,,10262,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,9830,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,9933,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,10079,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,10245,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,10414,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,10579,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,10835,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,,10258,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,9901,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,10001,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,10106,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,10238,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,10386,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,10519,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,10710,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,,10423,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,10105,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,10200,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,10288,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,10403,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,10544,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,10666,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,10807,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,,10546,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,10233,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,10340,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,10417,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,10524,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,10665,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,10788,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,10900,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,,10660,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,10350,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,10459,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,10533,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,10639,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,10778,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,10899,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,11006,COVID-19
