location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,mean,,1567,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.25,1410,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.9,1842,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.975,2090,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,mean,,1368,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.975,1751,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,mean,,1240,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,mean,,1139,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.025,986,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.5,1106,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,mean,,1108,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.025,966,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.1,991,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.5,1075,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,mean,,1031,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.025,910,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,mean,,997,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.25,928,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.5,964,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,mean,,951,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.025,854,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,00+,2021-08-12,2021-08-04,-8 day ahead inc hosp,mean,,940,COVID-19
