location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,mean,,3224,COVID-19
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,quantile,0.025,2915,COVID-19
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,quantile,0.1,2995,COVID-19
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,quantile,0.25,3073,COVID-19
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,quantile,0.5,3203,COVID-19
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,quantile,0.75,3341,COVID-19
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,quantile,0.9,3495,COVID-19
DE,00+,2021-09-13,2021-09-13,0 day ahead inc hosp,quantile,0.975,3651,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,mean,,3193,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,quantile,0.025,2910,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,quantile,0.25,3053,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,quantile,0.5,3170,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,quantile,0.75,3303,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,quantile,0.9,3446,COVID-19
DE,00+,2021-09-13,2021-09-12,-1 day ahead inc hosp,quantile,0.975,3594,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,mean,,3159,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,quantile,0.025,2903,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,quantile,0.1,2955,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,quantile,0.25,3033,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,quantile,0.75,3252,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,quantile,0.9,3390,COVID-19
DE,00+,2021-09-13,2021-09-11,-2 day ahead inc hosp,quantile,0.975,3550,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,mean,,3209,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,quantile,0.025,2977,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,quantile,0.1,3025,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,quantile,0.5,3184,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,quantile,0.75,3301,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,quantile,0.9,3420,COVID-19
DE,00+,2021-09-13,2021-09-10,-3 day ahead inc hosp,quantile,0.975,3581,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,mean,,3179,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,quantile,0.025,2971,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,quantile,0.1,3015,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,quantile,0.25,3069,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,quantile,0.5,3154,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,quantile,0.75,3260,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,quantile,0.9,3372,COVID-19
DE,00+,2021-09-13,2021-09-09,-4 day ahead inc hosp,quantile,0.975,3521,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,mean,,3110,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,quantile,0.025,2923,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,quantile,0.1,2961,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,quantile,0.25,3011,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,quantile,0.5,3085,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,quantile,0.75,3184,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,quantile,0.9,3289,COVID-19
DE,00+,2021-09-13,2021-09-08,-5 day ahead inc hosp,quantile,0.975,3412,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,mean,,3027,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,quantile,0.025,2863,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,quantile,0.1,2896,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,quantile,0.25,2937,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,quantile,0.5,3001,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,quantile,0.75,3092,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,quantile,0.9,3190,COVID-19
DE,00+,2021-09-13,2021-09-07,-6 day ahead inc hosp,quantile,0.975,3300,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,mean,,2988,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,quantile,0.025,2837,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,quantile,0.1,2865,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,quantile,0.25,2902,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,quantile,0.5,2961,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,quantile,0.9,3142,COVID-19
DE,00+,2021-09-13,2021-09-06,-7 day ahead inc hosp,quantile,0.975,3252,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,mean,,2976,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,quantile,0.025,2830,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,quantile,0.1,2857,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,quantile,0.25,2892,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,quantile,0.5,2948,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,quantile,0.75,3036,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,00+,2021-09-13,2021-09-05,-8 day ahead inc hosp,quantile,0.975,3240,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,mean,,2960,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,quantile,0.025,2822,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,quantile,0.1,2848,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,quantile,0.5,2932,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,quantile,0.75,3020,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,quantile,0.9,3102,COVID-19
DE,00+,2021-09-13,2021-09-04,-9 day ahead inc hosp,quantile,0.975,3219,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,mean,,2929,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,quantile,0.025,2800,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,quantile,0.1,2823,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,quantile,0.25,2853,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,quantile,0.5,2899,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,quantile,0.9,3060,COVID-19
DE,00+,2021-09-13,2021-09-03,-10 day ahead inc hosp,quantile,0.975,3174,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,mean,,2912,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,quantile,0.25,2839,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,quantile,0.5,2883,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,00+,2021-09-13,2021-09-02,-11 day ahead inc hosp,quantile,0.975,3150,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,mean,,2948,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,quantile,0.025,2834,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,quantile,0.1,2854,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,quantile,0.5,2919,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,quantile,0.75,2999,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,quantile,0.9,3067,COVID-19
DE,00+,2021-09-13,2021-09-01,-12 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,mean,,2937,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,quantile,0.025,2832,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,quantile,0.1,2850,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,quantile,0.5,2910,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,quantile,0.75,2983,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,00+,2021-09-13,2021-08-31,-13 day ahead inc hosp,quantile,0.975,3153,COVID-19
DE,00+,2021-09-13,2021-08-30,-14 day ahead inc hosp,mean,,2941,COVID-19
