location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,,11051,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,10592,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,10715,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,10848,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,11035,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,11208,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,11407,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,11635,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,,11191,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,10811,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,10912,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,11024,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,11165,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,11327,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,11499,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,11676,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,,11384,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,11021,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,11127,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,11234,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,11359,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,11513,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,11675,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,11847,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,,11340,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,10988,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,11094,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,11189,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,11312,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,11470,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,11619,COVID-19
