location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,mean,,655,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.5,622,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,mean,,643,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.025,526,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.5,611,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.975,933,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,mean,,644,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.025,532,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.1,549,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.5,614,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.975,933,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,mean,,614,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.5,593,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.5,549,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.9,633,COVID-19
