location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,mean,,393,COVID-19
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,00+,2021-07-03,2021-07-03,0 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,mean,,400,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,00+,2021-07-03,2021-07-02,-1 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,mean,,381,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,00+,2021-07-03,2021-07-01,-2 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,mean,,379,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00+,2021-07-03,2021-06-30,-3 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,mean,,378,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00+,2021-07-03,2021-06-29,-4 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,mean,,400,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00+,2021-07-03,2021-06-28,-5 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,mean,,409,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,00+,2021-07-03,2021-06-27,-6 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,mean,,426,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,00+,2021-07-03,2021-06-26,-7 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,mean,,441,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,00+,2021-07-03,2021-06-25,-8 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,00+,2021-07-03,2021-06-24,-9 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,mean,,485,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,quantile,0.025,464,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,quantile,0.5,481,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-07-03,2021-06-23,-10 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,quantile,0.1,489,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,quantile,0.5,502,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,00+,2021-07-03,2021-06-22,-11 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,mean,,538,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,quantile,0.025,517,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,quantile,0.5,534,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,00+,2021-07-03,2021-06-21,-12 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,00+,2021-07-03,2021-06-20,-13 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-07-03,2021-06-20,-13 day ahead inc hosp,quantile,0.025,538,COVID-19
