location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,,590224039.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,18315701.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,31078628.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,55486496.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,255947494.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,585690867.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,1054076245.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,,10376.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.025,9909.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.1,10034.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.25,10174.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.5,10366.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.75,10536.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,10741.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,10976.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,,10289.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.025,9851.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.1,9970.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.25,10103.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.5,10278.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.75,10440.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.9,10633.0,COVID-19
