location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,10033,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.025,9422,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.1,9608,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.25,9784,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.5,10010,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.75,10248,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.9,10483,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.975,10761,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,9678,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.025,9241,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.1,9342,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.25,9488,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.5,9658,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.75,9840,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.9,10032,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.975,10251,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,9233,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,8860,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,8943,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,9067,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,9208,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,9374,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,9538,COVID-19
