location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,,10321,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,8860,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,9024,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,9224,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,9760,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,10568,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,11951,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,13175,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,,9217,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,8795,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,8905,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,9035,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,9198,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,9368,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,9547,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,9755,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,,9317,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.025,8948,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.1,9039,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.25,9151,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.5,9298,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.75,9457,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.9,9620,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.975,9798,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,,9503,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.025,9164,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.1,9255,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.25,9352,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.5,9488,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.75,9637,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.9,9766,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.975,9917,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,,9554,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.025,9247,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.1,9333,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.25,9416,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.5,9539,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.75,9677,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.9,9799,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.975,9924,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,,9858,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.025,9565,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.1,9652,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.25,9729,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.5,9841,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.75,9986,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.9,10095,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.975,10222,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,,10116,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.025,9814,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.1,9905,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.25,9988,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.5,10098,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.75,10248,COVID-19
