location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,4773,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,3789,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.1,3882,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.25,4019,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.5,4425,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.75,4901,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.9,5469,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.975,7782,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,4031,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,3873,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.1,3912,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.25,3959,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.5,4024,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.75,4089,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.9,4154,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.975,4243,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,4046,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,3890,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.1,3929,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.25,3976,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.5,4039,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.75,4103,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.9,4169,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.975,4241,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,4091,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,3936,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.1,3980,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.25,4026,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.5,4083,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.75,4150,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.9,4209,COVID-19
DE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.975,4278,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,mean,,4251,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,4097,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.1,4144,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.25,4186,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.5,4242,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.75,4309,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.9,4372,COVID-19
DE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.975,4432,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,mean,,4373,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,4223,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.1,4269,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.25,4310,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.5,4364,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.75,4433,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.9,4488,COVID-19
DE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.975,4545,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,mean,,4440,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,4299,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.1,4343,COVID-19
DE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.25,4380,COVID-19
