location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,,10388,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,9849,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,10006,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,10155,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,10349,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,10570,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,10825,COVID-19
DE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,11080,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,,10111,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,9687,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,9791,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,9926,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,10084,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,10272,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,10449,COVID-19
DE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,10632,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,,9838,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,9464,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,9557,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,9673,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,9804,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,9984,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,10137,COVID-19
DE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,10313,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,,9435,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,9111,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,9187,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,9278,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,9407,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,9582,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,9704,COVID-19
DE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,9865,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,,9072,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,8773,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,8848,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,8937,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,9042,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,9201,COVID-19
DE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,9322,COVID-19
