location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,,5735,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.025,5401,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.1,5505,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.25,5599,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.5,5720,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.75,5852,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.9,5995,COVID-19
DE,00+,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.975,6152,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,,5606,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.025,5352,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.1,5413,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.25,5488,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.5,5589,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.75,5704,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.9,5827,COVID-19
DE,00+,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.975,5954,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,,5512,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.025,5289,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.1,5339,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.25,5405,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.5,5497,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.75,5598,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.9,5711,COVID-19
DE,00+,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.975,5826,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,,5474,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.025,5268,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.1,5312,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.25,5369,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.5,5458,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.75,5555,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.9,5656,COVID-19
DE,00+,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.975,5762,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,,5470,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.025,5270,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.1,5322,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.25,5372,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.5,5455,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.75,5546,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.9,5641,COVID-19
DE,00+,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.975,5734,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,mean,,5423,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.025,5241,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.1,5291,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.25,5337,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.5,5407,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.75,5497,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.9,5573,COVID-19
DE,00+,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.975,5658,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,mean,,5404,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.025,5240,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.1,5290,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.25,5330,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.5,5389,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.75,5473,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.9,5540,COVID-19
DE,00+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.975,5601,COVID-19
DE,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,mean,,5424,COVID-19
DE,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.025,5269,COVID-19
DE,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.1,5324,COVID-19
DE,00+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.25,5358,COVID-19
