location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,11434,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,10934,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,11090,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,11224,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,11398,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,11599,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,11822,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,12058,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,11340,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,10961,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,11055,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,11170,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,11314,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,11492,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,11638,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,11824,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,11504,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,11164,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,11242,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,11351,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,11485,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,11645,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,11787,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,11934,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,11598,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,11268,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,11347,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,11444,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,11579,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,11735,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,11870,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,12010,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,11743,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,11421,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,11499,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,11591,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,11725,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,11881,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,12015,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,12140,COVID-19
