location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,mean,,859,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.5,806,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,mean,,862,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.025,693,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.5,820,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,mean,,793,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.025,664,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.1,686,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.5,769,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,mean,,749,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.5,730,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,mean,,672,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.5,562,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.025,523,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.1,534,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.5,581,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.025,517,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.1,526,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.5,558,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.1,506,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.5,534,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,00+,2021-08-01,2021-07-22,-10 day ahead inc hosp,mean,,511,COVID-19
DE,00+,2021-08-01,2021-07-22,-10 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,00+,2021-08-01,2021-07-22,-10 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,00+,2021-08-01,2021-07-22,-10 day ahead inc hosp,quantile,0.25,485,COVID-19
