location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,mean,,7383,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,6964,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.1,7069,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,7203,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.5,7359,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.75,7524,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,7728,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,7988,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,mean,,7225,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,6874,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.1,6955,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,7069,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.5,7197,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.75,7346,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,7532,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,7722,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,mean,,6770,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,6460,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.1,6537,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,6632,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.5,6745,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.75,6878,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,7034,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,7202,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,mean,,6658,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,6360,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.1,6437,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,6525,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.5,6631,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.75,6768,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,6914,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,7069,COVID-19
