location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,7078,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,6600,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,6730,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,6868,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,7053,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,7258,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,7465,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,7688,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,6883,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,6464,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,6581,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,6692,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,6857,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,7037,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,7233,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,7425,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,6418,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,6089,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,6181,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,6282,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,6400,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,6544,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,6681,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,6818,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,5947,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,5696,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,5763,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,5831,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,5932,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,6048,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,6146,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,6263,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,5610,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,5414,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,5460,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,5521,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,5595,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,5689,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,5779,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,5862,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,5263,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,5104,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,5144,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,5193,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,5248,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,5330,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,5398,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,5460,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,5086,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,4940,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,4985,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.25,5024,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.5,5072,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.75,5147,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.9,5209,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.975,5261,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,,5033,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.025,4889,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.1,4934,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.25,4973,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.5,5019,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.75,5092,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.9,5155,COVID-19
DE,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.975,5204,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,,4997,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,4861,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,4904,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,4940,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,4983,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,5054,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,5115,COVID-19
DE,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,5161,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,,4925,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,4798,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,4839,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,4872,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,4910,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,4979,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,5032,COVID-19
DE,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,5078,COVID-19
DE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,,4817,COVID-19
DE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,4701,COVID-19
DE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,4740,COVID-19
DE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,4771,COVID-19
DE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,4803,COVID-19
DE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,4868,COVID-19
DE,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,4913,COVID-19
