location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,,10712,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,10167,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,10306,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,10461,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,10666,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,10929,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,11182,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,11409,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,,10434,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,9952,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,10073,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,10216,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,10395,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,10628,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,10840,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,11054,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,,10349,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,9918,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,10020,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,10148,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,10317,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,10524,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,10694,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,10930,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,,10113,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,9706,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,9811,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,9945,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,10085,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,10278,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,10426,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,10611,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,,9897,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,9538,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,9636,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,9749,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,9872,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,10050,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,10168,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,10329,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,,9690,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,9365,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,9464,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,9558,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,9668,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,9816,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,9932,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,10065,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,,9664,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,9369,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,9471,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,9543,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,9643,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,9779,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,9899,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,10005,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,,9729,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,9452,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,9547,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,9612,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,9703,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,9838,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,9954,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,10058,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,,9841,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,9558,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,9657,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,9724,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,9813,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,9956,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,10070,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,10168,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,,9823,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,9550,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,9645,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,9710,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,9794,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,9938,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,10042,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,10148,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,,9834,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,9573,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,9668,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,9728,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,9804,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,9944,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,10036,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,10151,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,,9903,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,9653,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,9742,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,9804,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,9873,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,10009,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,10087,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,10210,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,,9920,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,9687,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,9766,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,9826,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,9893,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,10020,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,10090,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,10214,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,,9989,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,9775,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,9846,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,9902,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,9966,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,10082,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,10147,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,10267,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,,9887,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,9694,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,9757,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,9808,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,9866,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,9970,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,10030,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,10139,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,,9832,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,9647,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,9707,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,9756,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,9812,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,9912,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,9970,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,10074,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,,9763,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,9587,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,9644,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,9690,COVID-19
