location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,mean,,3122,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.025,2832,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.1,2896,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.25,2976,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.5,3090,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.9,3368,COVID-19
DE,00+,2021-09-12,2021-09-12,0 day ahead inc hosp,quantile,0.975,3550,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,mean,,3086,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.025,2832,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.25,2960,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.5,3051,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.75,3191,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.9,3312,COVID-19
DE,00+,2021-09-12,2021-09-11,-1 day ahead inc hosp,quantile,0.975,3467,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,mean,,3192,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.025,2953,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.1,3006,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.5,3158,COVID-19
DE,00+,2021-09-12,2021-09-10,-2 day ahead inc hosp,quantile,0.75,3293,COVID-19
