location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,mean,,8074,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.025,7544,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.1,7684,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.25,7835,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.5,8040,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.75,8256,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.9,8457,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.975,8776,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,mean,,7707,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.025,7298,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.1,7399,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.25,7528,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.5,7681,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.75,7853,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.9,8025,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.975,8264,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,mean,,7483,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.025,7163,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.1,7236,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.25,7331,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.5,7468,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.75,7604,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.9,7747,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.975,7910,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,mean,,7326,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.025,7047,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.1,7106,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.25,7196,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.5,7309,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.75,7438,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.9,7569,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.975,7695,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,mean,,7095,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.025,6850,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.1,6908,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.25,6981,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.5,7074,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.75,7205,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.9,7306,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.975,7419,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,mean,,6725,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.025,6516,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.1,6576,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.25,6628,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.5,6704,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.75,6815,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.9,6910,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.975,6997,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,mean,,6317,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.025,6122,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.1,6185,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.25,6232,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.5,6296,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.75,6400,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.9,6481,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.975,6562,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,mean,,6158,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.025,5966,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.1,6029,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.25,6075,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.5,6136,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.75,6241,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.9,6319,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.975,6394,COVID-19
