location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,mean,,6886,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.025,5145,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.1,5230,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.25,5356,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.5,6009,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.75,6898,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.9,8665,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.975,11530,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,mean,,5325,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.025,5123,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.1,5173,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.25,5233,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.5,5312,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.75,5411,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.9,5483,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.975,5569,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,mean,,5495,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.025,5306,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.1,5350,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.25,5411,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.5,5479,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.75,5576,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.9,5644,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.975,5731,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,mean,,5578,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.025,5396,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.1,5446,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.25,5504,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.5,5565,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.75,5655,COVID-19
